"Timestamp","DateTime","RR Interval"
"1460540914802","13 Apr 2016 7:48:34 PM","0.6636799999999999"
"1460540915514","13 Apr 2016 7:48:35 PM","0.6968639999999999"
"1460540916207","13 Apr 2016 7:48:36 PM","0.6636799999999999"
"1460540916839","13 Apr 2016 7:48:36 PM","0.6636799999999999"
"1460540917502","13 Apr 2016 7:48:37 PM","0.6636799999999999"
"1460540918149","13 Apr 2016 7:48:38 PM","0.6636799999999999"
"1460540918823","13 Apr 2016 7:48:38 PM","0.6636799999999999"
"1460540919470","13 Apr 2016 7:48:39 PM","0.647088"
"1460540920076","13 Apr 2016 7:48:40 PM","0.613904"
"1460540920710","13 Apr 2016 7:48:40 PM","0.630496"
"1460540921367","13 Apr 2016 7:48:41 PM","0.647088"
"1460540921983","13 Apr 2016 7:48:41 PM","0.613904"
"1460540922559","13 Apr 2016 7:48:42 PM","0.58072"
"1460540923163","13 Apr 2016 7:48:43 PM","0.613904"
"1460540923785","13 Apr 2016 7:48:43 PM","0.613904"
"1460540924374","13 Apr 2016 7:48:44 PM","0.597312"
"1460540924984","13 Apr 2016 7:48:44 PM","0.597312"
"1460540925590","13 Apr 2016 7:48:45 PM","0.613904"
"1460540926216","13 Apr 2016 7:48:46 PM","0.630496"
"1460540926870","13 Apr 2016 7:48:46 PM","0.630496"
"1460540927464","13 Apr 2016 7:48:47 PM","0.597312"
"1460540928110","13 Apr 2016 7:48:48 PM","0.613904"
"1460540928711","13 Apr 2016 7:48:48 PM","0.630496"
"1460540929290","13 Apr 2016 7:48:49 PM","0.597312"
"1460540929896","13 Apr 2016 7:48:49 PM","0.597312"
"1460540930514","13 Apr 2016 7:48:50 PM","0.613904"
"1460540931347","13 Apr 2016 7:48:51 PM","0.8461919999999999"
"1460540932132","13 Apr 2016 7:48:52 PM","0.779824"
"1460540932661","13 Apr 2016 7:48:52 PM","0.530944"
"1460540933278","13 Apr 2016 7:48:53 PM","0.613904"
"1460540933907","13 Apr 2016 7:48:53 PM","0.630496"
"1460540934537","13 Apr 2016 7:48:54 PM","0.630496"
"1460540934581","13 Apr 2016 7:48:54 PM","0.033184"
"1460540935028","13 Apr 2016 7:48:55 PM","0.447984"
"1460540935650","13 Apr 2016 7:48:55 PM","0.630496"
"1460540936343","13 Apr 2016 7:48:56 PM","0.680272"
"1460540937389","13 Apr 2016 7:48:57 PM","1.061888"
"1460540938106","13 Apr 2016 7:48:58 PM","0.713456"
"1460540938810","13 Apr 2016 7:48:58 PM","0.6968639999999999"
"1460540939494","13 Apr 2016 7:48:59 PM","0.680272"
"1460540940155","13 Apr 2016 7:49:00 PM","0.6636799999999999"
"1460540940820","13 Apr 2016 7:49:00 PM","0.6636799999999999"
"1460540941484","13 Apr 2016 7:49:01 PM","0.6636799999999999"
"1460540942194","13 Apr 2016 7:49:02 PM","0.680272"
"1460540942846","13 Apr 2016 7:49:02 PM","0.6636799999999999"
"1460540943497","13 Apr 2016 7:49:03 PM","0.6636799999999999"
"1460540944155","13 Apr 2016 7:49:04 PM","0.6636799999999999"
"1460540944820","13 Apr 2016 7:49:04 PM","0.6636799999999999"
"1460540945460","13 Apr 2016 7:49:05 PM","0.647088"
"1460540946086","13 Apr 2016 7:49:06 PM","0.630496"
"1460540946771","13 Apr 2016 7:49:06 PM","0.6636799999999999"
"1460540947362","13 Apr 2016 7:49:07 PM","0.597312"
"1460540948418","13 Apr 2016 7:49:08 PM","1.061888"
"1460540949140","13 Apr 2016 7:49:09 PM","0.713456"
"1460540950010","13 Apr 2016 7:49:10 PM","0.8793759999999999"
"1460540950687","13 Apr 2016 7:49:10 PM","0.680272"
"1460540951387","13 Apr 2016 7:49:11 PM","0.6968639999999999"
"1460540952562","13 Apr 2016 7:49:12 PM","1.16144"
"1460540953139","13 Apr 2016 7:49:13 PM","0.779824"
"1460540953851","13 Apr 2016 7:49:13 PM","1.294176"
"1460540953947","13 Apr 2016 7:49:13 PM","0.099552"
"1460540954301","13 Apr 2016 7:49:14 PM","0.34843199999999996"
"1460540954677","13 Apr 2016 7:49:14 PM","0.36502399999999996"
"1460540955061","13 Apr 2016 7:49:15 PM","0.398208"
"1460540955734","13 Apr 2016 7:49:15 PM","0.680272"
"1460540956554","13 Apr 2016 7:49:16 PM","0.796416"
"1460540956607","13 Apr 2016 7:49:16 PM","0.066368"
"1460540957150","13 Apr 2016 7:49:17 PM","0.547536"
"1460540957464","13 Apr 2016 7:49:17 PM","0.298656"
"1460540958163","13 Apr 2016 7:49:18 PM","0.713456"
"1460540958984","13 Apr 2016 7:49:18 PM","0.813008"
"1460540959731","13 Apr 2016 7:49:19 PM","0.74664"
"1460540960457","13 Apr 2016 7:49:20 PM","0.7300479999999999"
"1460540961081","13 Apr 2016 7:49:21 PM","0.630496"
"1460540961805","13 Apr 2016 7:49:21 PM","0.713456"
"1460540962618","13 Apr 2016 7:49:22 PM","0.813008"
"1460540962958","13 Apr 2016 7:49:22 PM","0.33183999999999997"
"1460540963199","13 Apr 2016 7:49:23 PM","0.24888"
"1460540963242","13 Apr 2016 7:49:23 PM","0.049776"
"1460540963282","13 Apr 2016 7:49:23 PM","0.033184"
"1460540963418","13 Apr 2016 7:49:23 PM","0.149328"
"1460540963855","13 Apr 2016 7:49:23 PM","0.4148"
"1460540964582","13 Apr 2016 7:49:24 PM","0.7300479999999999"
"1460540964842","13 Apr 2016 7:49:24 PM","0.265472"
"1460540965275","13 Apr 2016 7:49:25 PM","0.431392"
"1460540966100","13 Apr 2016 7:49:26 PM","0.8296"
"1460540966785","13 Apr 2016 7:49:26 PM","0.680272"
"1460540967524","13 Apr 2016 7:49:27 PM","0.74664"
"1460540968461","13 Apr 2016 7:49:28 PM","0.929152"
"1460540969094","13 Apr 2016 7:49:29 PM","0.630496"
"1460540969650","13 Apr 2016 7:49:29 PM","0.547536"
"1460540970137","13 Apr 2016 7:49:30 PM","0.49776"
"1460540971286","13 Apr 2016 7:49:31 PM","0.58072"
"1460540971841","13 Apr 2016 7:49:31 PM","0.564128"
"1460540972418","13 Apr 2016 7:49:32 PM","0.58072"
"1460540972991","13 Apr 2016 7:49:32 PM","0.564128"
"1460540973550","13 Apr 2016 7:49:33 PM","0.564128"
"1460540974118","13 Apr 2016 7:49:34 PM","0.564128"
"1460540974696","13 Apr 2016 7:49:34 PM","0.564128"
"1460540975273","13 Apr 2016 7:49:35 PM","0.58072"
"1460540975852","13 Apr 2016 7:49:35 PM","0.58072"
"1460540976437","13 Apr 2016 7:49:36 PM","0.58072"
"1460540977020","13 Apr 2016 7:49:37 PM","0.58072"
"1460540977602","13 Apr 2016 7:49:37 PM","0.597312"
"1460540978197","13 Apr 2016 7:49:38 PM","0.597312"
"1460540978833","13 Apr 2016 7:49:38 PM","0.630496"
"1460540979453","13 Apr 2016 7:49:39 PM","0.613904"
"1460540980076","13 Apr 2016 7:49:40 PM","0.613904"
"1460540980692","13 Apr 2016 7:49:40 PM","0.630496"
"1460540981340","13 Apr 2016 7:49:41 PM","0.647088"
"1460540981982","13 Apr 2016 7:49:41 PM","0.647088"
"1460540982631","13 Apr 2016 7:49:42 PM","0.647088"
"1460540983289","13 Apr 2016 7:49:43 PM","0.647088"
"1460540983927","13 Apr 2016 7:49:43 PM","0.647088"
"1460540984577","13 Apr 2016 7:49:44 PM","0.647088"
"1460540985236","13 Apr 2016 7:49:45 PM","0.6636799999999999"
"1460540985935","13 Apr 2016 7:49:45 PM","0.680272"
"1460540986598","13 Apr 2016 7:49:46 PM","0.680272"
"1460540987289","13 Apr 2016 7:49:47 PM","0.680272"
"1460540987988","13 Apr 2016 7:49:47 PM","0.6968639999999999"
"1460540988711","13 Apr 2016 7:49:48 PM","0.713456"
"1460540989421","13 Apr 2016 7:49:49 PM","0.7300479999999999"
"1460540990134","13 Apr 2016 7:49:50 PM","0.6968639999999999"
"1460540990834","13 Apr 2016 7:49:50 PM","0.713456"
"1460540991574","13 Apr 2016 7:49:51 PM","0.7300479999999999"
"1460540992306","13 Apr 2016 7:49:52 PM","0.7300479999999999"
"1460540993008","13 Apr 2016 7:49:53 PM","0.6968639999999999"
"1460540993694","13 Apr 2016 7:49:53 PM","0.6968639999999999"
"1460540994404","13 Apr 2016 7:49:54 PM","0.713456"
"1460540995125","13 Apr 2016 7:49:55 PM","0.713456"
"1460540995822","13 Apr 2016 7:49:55 PM","0.6968639999999999"
"1460540996509","13 Apr 2016 7:49:56 PM","0.6968639999999999"
"1460540997219","13 Apr 2016 7:49:57 PM","0.6968639999999999"
"1460540997865","13 Apr 2016 7:49:57 PM","0.647088"
"1460540998525","13 Apr 2016 7:49:58 PM","0.630496"
"1460540999147","13 Apr 2016 7:49:59 PM","0.647088"
"1460540999790","13 Apr 2016 7:49:59 PM","0.630496"
"1460541000436","13 Apr 2016 7:50:00 PM","0.647088"
"1460541001091","13 Apr 2016 7:50:01 PM","0.680272"
"1460541001797","13 Apr 2016 7:50:01 PM","0.6968639999999999"
"1460541002497","13 Apr 2016 7:50:02 PM","0.6968639999999999"
"1460541003228","13 Apr 2016 7:50:03 PM","0.7300479999999999"
"1460541003964","13 Apr 2016 7:50:03 PM","0.74664"
"1460541004708","13 Apr 2016 7:50:04 PM","0.7300479999999999"
"1460541005432","13 Apr 2016 7:50:05 PM","0.7300479999999999"
"1460541006178","13 Apr 2016 7:50:06 PM","0.7300479999999999"
"1460541006920","13 Apr 2016 7:50:06 PM","0.74664"
"1460541007641","13 Apr 2016 7:50:07 PM","0.7300479999999999"
"1460541008301","13 Apr 2016 7:50:08 PM","0.6636799999999999"
"1460541008835","13 Apr 2016 7:50:08 PM","0.5143519999999999"
"1460541009524","13 Apr 2016 7:50:09 PM","0.713456"
"1460541010153","13 Apr 2016 7:50:10 PM","0.613904"
"1460541010842","13 Apr 2016 7:50:10 PM","0.6968639999999999"
"1460541011635","13 Apr 2016 7:50:11 PM","0.796416"
"1460541012364","13 Apr 2016 7:50:12 PM","0.7300479999999999"
"1460541013061","13 Apr 2016 7:50:13 PM","0.680272"
"1460541013705","13 Apr 2016 7:50:13 PM","0.647088"
"1460541014292","13 Apr 2016 7:50:14 PM","0.58072"
"1460541015370","13 Apr 2016 7:50:15 PM","1.0784799999999999"
"1460541016063","13 Apr 2016 7:50:16 PM","0.680272"
"1460541016819","13 Apr 2016 7:50:16 PM","0.7632319999999999"
"1460541018168","13 Apr 2016 7:50:18 PM","1.343952"
"1460541018858","13 Apr 2016 7:50:18 PM","0.680272"
"1460541019536","13 Apr 2016 7:50:19 PM","0.680272"
"1460541020229","13 Apr 2016 7:50:20 PM","0.6968639999999999"
"1460541020915","13 Apr 2016 7:50:20 PM","0.6968639999999999"
"1460541021629","13 Apr 2016 7:50:21 PM","0.6968639999999999"
"1460541022307","13 Apr 2016 7:50:22 PM","0.680272"
"1460541023006","13 Apr 2016 7:50:23 PM","0.6968639999999999"
"1460541023723","13 Apr 2016 7:50:23 PM","0.713456"
"1460541024428","13 Apr 2016 7:50:24 PM","0.713456"
"1460541025132","13 Apr 2016 7:50:25 PM","0.6968639999999999"
"1460541026012","13 Apr 2016 7:50:26 PM","0.8793759999999999"
"1460541026691","13 Apr 2016 7:50:26 PM","0.680272"
"1460541027464","13 Apr 2016 7:50:27 PM","0.779824"
"1460541028318","13 Apr 2016 7:50:28 PM","0.8461919999999999"
"1460541029082","13 Apr 2016 7:50:29 PM","0.7632319999999999"
"1460541029788","13 Apr 2016 7:50:29 PM","0.713456"
"1460541030501","13 Apr 2016 7:50:30 PM","0.6968639999999999"
"1460541031199","13 Apr 2016 7:50:31 PM","0.713456"
"1460541031912","13 Apr 2016 7:50:31 PM","0.713456"
"1460541032661","13 Apr 2016 7:50:32 PM","0.7300479999999999"
"1460541033376","13 Apr 2016 7:50:33 PM","0.7300479999999999"
"1460541034106","13 Apr 2016 7:50:34 PM","0.7300479999999999"
"1460541034859","13 Apr 2016 7:50:34 PM","0.7632319999999999"
"1460541035631","13 Apr 2016 7:50:35 PM","0.7632319999999999"
"1460541036389","13 Apr 2016 7:50:36 PM","0.74664"
"1460541037130","13 Apr 2016 7:50:37 PM","0.7632319999999999"
"1460541037926","13 Apr 2016 7:50:37 PM","0.779824"
"1460541038701","13 Apr 2016 7:50:38 PM","0.779824"
"1460541039483","13 Apr 2016 7:50:39 PM","0.779824"
"1460541040243","13 Apr 2016 7:50:40 PM","0.7632319999999999"
"1460541041021","13 Apr 2016 7:50:41 PM","0.7632319999999999"
"1460541041776","13 Apr 2016 7:50:41 PM","0.7632319999999999"
"1460541042530","13 Apr 2016 7:50:42 PM","0.74664"
"1460541043267","13 Apr 2016 7:50:43 PM","0.7300479999999999"
"1460541044019","13 Apr 2016 7:50:44 PM","0.74664"
"1460541044707","13 Apr 2016 7:50:44 PM","0.713456"
"1460541045461","13 Apr 2016 7:50:45 PM","0.7300479999999999"
"1460541046173","13 Apr 2016 7:50:46 PM","0.7300479999999999"
"1460541046913","13 Apr 2016 7:50:46 PM","0.74664"
"1460541047671","13 Apr 2016 7:50:47 PM","0.7300479999999999"
"1460541048378","13 Apr 2016 7:50:48 PM","0.713456"
"1460541049098","13 Apr 2016 7:50:49 PM","0.713456"
"1460541049813","13 Apr 2016 7:50:49 PM","0.7300479999999999"
"1460541050547","13 Apr 2016 7:50:50 PM","0.7300479999999999"
"1460541051254","13 Apr 2016 7:50:51 PM","0.713456"
"1460541052016","13 Apr 2016 7:50:52 PM","0.74664"
"1460541052744","13 Apr 2016 7:50:52 PM","0.74664"
"1460541053503","13 Apr 2016 7:50:53 PM","0.74664"
"1460541054245","13 Apr 2016 7:50:54 PM","0.74664"
"1460541054984","13 Apr 2016 7:50:54 PM","0.74664"
"1460541055732","13 Apr 2016 7:50:55 PM","0.74664"
"1460541056480","13 Apr 2016 7:50:56 PM","0.7300479999999999"
"1460541057171","13 Apr 2016 7:50:57 PM","0.713456"
"1460541057901","13 Apr 2016 7:50:57 PM","0.713456"
"1460541058600","13 Apr 2016 7:50:58 PM","0.713456"
"1460541059334","13 Apr 2016 7:50:59 PM","0.713456"
"1460541060005","13 Apr 2016 7:51:00 PM","0.680272"
"1460541060672","13 Apr 2016 7:51:00 PM","0.680272"
"1460541061393","13 Apr 2016 7:51:01 PM","0.713456"
"1460541062028","13 Apr 2016 7:51:02 PM","0.613904"
"1460541062693","13 Apr 2016 7:51:02 PM","0.680272"
"1460541063036","13 Apr 2016 7:51:03 PM","0.34843199999999996"
"1460541063425","13 Apr 2016 7:51:03 PM","0.38161599999999996"
"1460541063840","13 Apr 2016 7:51:03 PM","0.34843199999999996"
"1460541063911","13 Apr 2016 7:51:03 PM","0.08295999999999999"
"1460541064247","13 Apr 2016 7:51:04 PM","0.232288"
"1460541064315","13 Apr 2016 7:51:04 PM","0.16591999999999998"
"1460541065002","13 Apr 2016 7:51:05 PM","0.74664"
"1460541065356","13 Apr 2016 7:51:05 PM","0.36502399999999996"
"1460541065991","13 Apr 2016 7:51:05 PM","0.58072"
"1460541066663","13 Apr 2016 7:51:06 PM","0.680272"
"1460541067407","13 Apr 2016 7:51:07 PM","0.74664"
"1460541067746","13 Apr 2016 7:51:07 PM","0.34843199999999996"
"1460541067879","13 Apr 2016 7:51:07 PM","0.16591999999999998"
"1460541069227","13 Apr 2016 7:51:09 PM","0.6968639999999999"
"1460541069933","13 Apr 2016 7:51:09 PM","0.7300479999999999"
"1460541070599","13 Apr 2016 7:51:10 PM","0.6636799999999999"
"1460541071014","13 Apr 2016 7:51:11 PM","0.431392"
"1460541071640","13 Apr 2016 7:51:11 PM","0.613904"
"1460541072282","13 Apr 2016 7:51:12 PM","0.647088"
"1460541072943","13 Apr 2016 7:51:12 PM","0.6636799999999999"
"1460541073630","13 Apr 2016 7:51:13 PM","0.680272"
"1460541074330","13 Apr 2016 7:51:14 PM","0.680272"
"1460541074975","13 Apr 2016 7:51:14 PM","0.6636799999999999"
"1460541075664","13 Apr 2016 7:51:15 PM","0.680272"
"1460541076353","13 Apr 2016 7:51:16 PM","0.6968639999999999"
"1460541077034","13 Apr 2016 7:51:17 PM","0.6636799999999999"
"1460541077704","13 Apr 2016 7:51:17 PM","0.6636799999999999"
"1460541078283","13 Apr 2016 7:51:18 PM","0.597312"
"1460541078987","13 Apr 2016 7:51:18 PM","0.713456"
"1460541079553","13 Apr 2016 7:51:19 PM","0.547536"
"1460541080141","13 Apr 2016 7:51:20 PM","0.597312"
"1460541080503","13 Apr 2016 7:51:20 PM","0.36502399999999996"
"1460541081162","13 Apr 2016 7:51:21 PM","0.647088"
"1460541081897","13 Apr 2016 7:51:21 PM","0.74664"
"1460541082574","13 Apr 2016 7:51:22 PM","0.6636799999999999"
"1460541083271","13 Apr 2016 7:51:23 PM","0.6968639999999999"
"1460541083922","13 Apr 2016 7:51:23 PM","0.6636799999999999"
"1460541084657","13 Apr 2016 7:51:24 PM","0.7300479999999999"
"1460541085541","13 Apr 2016 7:51:25 PM","0.895968"
"1460541086270","13 Apr 2016 7:51:26 PM","0.713456"
"1460541086888","13 Apr 2016 7:51:26 PM","0.630496"
"1460541087670","13 Apr 2016 7:51:27 PM","0.7632319999999999"
"1460541088347","13 Apr 2016 7:51:28 PM","0.680272"
"1460541089261","13 Apr 2016 7:51:29 PM","0.929152"
"1460541090472","13 Apr 2016 7:51:30 PM","1.194624"
"1460541091204","13 Apr 2016 7:51:31 PM","0.74664"
"1460541091941","13 Apr 2016 7:51:31 PM","0.713456"
"1460541092694","13 Apr 2016 7:51:32 PM","0.7632319999999999"
"1460541093402","13 Apr 2016 7:51:33 PM","0.713456"
"1460541094071","13 Apr 2016 7:51:34 PM","0.6636799999999999"
"1460541094751","13 Apr 2016 7:51:34 PM","0.680272"
"1460541095573","13 Apr 2016 7:51:35 PM","0.813008"
"1460541096296","13 Apr 2016 7:51:36 PM","0.7300479999999999"
"1460541096918","13 Apr 2016 7:51:36 PM","0.613904"
"1460541097709","13 Apr 2016 7:51:37 PM","0.813008"
"1460541098503","13 Apr 2016 7:51:38 PM","0.779824"
"1460541099246","13 Apr 2016 7:51:39 PM","0.74664"
"1460541099967","13 Apr 2016 7:51:39 PM","0.7300479999999999"
"1460541100689","13 Apr 2016 7:51:40 PM","0.6968639999999999"
"1460541101451","13 Apr 2016 7:51:41 PM","0.7632319999999999"
"1460541102230","13 Apr 2016 7:51:42 PM","0.796416"
"1460541102941","13 Apr 2016 7:51:42 PM","0.713456"
"1460541103681","13 Apr 2016 7:51:43 PM","0.7300479999999999"
"1460541104510","13 Apr 2016 7:51:44 PM","0.8296"
"1460541105270","13 Apr 2016 7:51:45 PM","0.74664"
"1460541105976","13 Apr 2016 7:51:45 PM","0.713456"
"1460541106531","13 Apr 2016 7:51:46 PM","0.547536"
"1460541107249","13 Apr 2016 7:51:47 PM","0.7300479999999999"
"1460541107966","13 Apr 2016 7:51:47 PM","0.713456"
"1460541108641","13 Apr 2016 7:51:48 PM","0.680272"
"1460541109391","13 Apr 2016 7:51:49 PM","0.74664"
"1460541110148","13 Apr 2016 7:51:50 PM","0.74664"
"1460541110875","13 Apr 2016 7:51:50 PM","0.74664"
"1460541111622","13 Apr 2016 7:51:51 PM","0.7300479999999999"
"1460541112388","13 Apr 2016 7:51:52 PM","0.7632319999999999"
"1460541113121","13 Apr 2016 7:51:53 PM","0.7300479999999999"
"1460541113849","13 Apr 2016 7:51:53 PM","0.7300479999999999"
"1460541114582","13 Apr 2016 7:51:54 PM","0.7300479999999999"
"1460541115314","13 Apr 2016 7:51:55 PM","0.74664"
"1460541116035","13 Apr 2016 7:51:56 PM","0.713456"
"1460541116739","13 Apr 2016 7:51:56 PM","0.713456"
"1460541117449","13 Apr 2016 7:51:57 PM","0.713456"
"1460541118190","13 Apr 2016 7:51:58 PM","0.7300479999999999"
"1460541118896","13 Apr 2016 7:51:58 PM","0.6968639999999999"
"1460541119618","13 Apr 2016 7:51:59 PM","0.7300479999999999"
"1460541120395","13 Apr 2016 7:52:00 PM","0.779824"
"1460541121100","13 Apr 2016 7:52:01 PM","0.6968639999999999"
"1460541121779","13 Apr 2016 7:52:01 PM","0.680272"
"1460541562172","13 Apr 2016 7:59:22 PM","0.680272"
"1460541563012","13 Apr 2016 7:59:23 PM","0.8461919999999999"
"1460541563686","13 Apr 2016 7:59:23 PM","0.647088"
"1460541564390","13 Apr 2016 7:59:24 PM","0.7300479999999999"
"1460541565208","13 Apr 2016 7:59:25 PM","0.7632319999999999"
"1460541565953","13 Apr 2016 7:59:25 PM","0.74664"
"1460541566705","13 Apr 2016 7:59:26 PM","0.796416"
"1460541567508","13 Apr 2016 7:59:27 PM","0.813008"
"1460541568295","13 Apr 2016 7:59:28 PM","0.7632319999999999"
"1460541569089","13 Apr 2016 7:59:29 PM","0.796416"
"1460541569879","13 Apr 2016 7:59:29 PM","0.796416"
"1460541570728","13 Apr 2016 7:59:30 PM","0.8461919999999999"
"1460541571551","13 Apr 2016 7:59:31 PM","0.813008"
"1460541572380","13 Apr 2016 7:59:32 PM","0.8296"
"1460541573187","13 Apr 2016 7:59:33 PM","0.813008"
"1460541574004","13 Apr 2016 7:59:34 PM","0.813008"
"1460541574794","13 Apr 2016 7:59:34 PM","0.796416"
"1460548433189","13 Apr 2016 9:53:53 PM","0.813008"
"1460548433949","13 Apr 2016 9:53:53 PM","0.74664"
"1460548434739","13 Apr 2016 9:53:54 PM","0.779824"
"1460548435455","13 Apr 2016 9:53:55 PM","0.7300479999999999"
"1460548436092","13 Apr 2016 9:53:56 PM","0.630496"
"1460548436688","13 Apr 2016 9:53:56 PM","0.597312"
"1460548437382","13 Apr 2016 9:53:57 PM","0.680272"
"1460548438070","13 Apr 2016 9:53:58 PM","0.6968639999999999"
"1460548438750","13 Apr 2016 9:53:58 PM","0.680272"
"1460548439299","13 Apr 2016 9:53:59 PM","0.630496"
"1460548439331","13 Apr 2016 9:53:59 PM","0.58072"
"1460548439951","13 Apr 2016 9:53:59 PM","0.630496"
"1460548440597","13 Apr 2016 9:54:00 PM","0.6636799999999999"
"1460548441280","13 Apr 2016 9:54:01 PM","0.6636799999999999"
"1460548441919","13 Apr 2016 9:54:01 PM","0.647088"
"1460548442566","13 Apr 2016 9:54:02 PM","0.6636799999999999"
"1460552519293","13 Apr 2016 11:01:59 PM","0.647088"
"1460552519798","13 Apr 2016 11:01:59 PM","0.49776"
"1460552520415","13 Apr 2016 11:02:00 PM","0.597312"
"1460552521025","13 Apr 2016 11:02:01 PM","0.630496"
"1460552521657","13 Apr 2016 11:02:01 PM","0.630496"
"1460552522350","13 Apr 2016 11:02:02 PM","0.6968639999999999"
"1460552523107","13 Apr 2016 11:02:03 PM","0.74664"
"1460552523911","13 Apr 2016 11:02:03 PM","0.813008"
"1460552524716","13 Apr 2016 11:02:04 PM","0.779824"
"1460552525483","13 Apr 2016 11:02:05 PM","0.796416"
"1460552526312","13 Apr 2016 11:02:06 PM","0.813008"
"1460552527247","13 Apr 2016 11:02:07 PM","0.9457439999999999"
"1460552528108","13 Apr 2016 11:02:08 PM","0.8461919999999999"
"1460552701526","13 Apr 2016 11:05:01 PM","0.862784"
"1460552702598","13 Apr 2016 11:05:02 PM","1.061888"
"1460552703477","13 Apr 2016 11:05:03 PM","0.862784"
"1460552704274","13 Apr 2016 11:05:04 PM","0.813008"
"1460552705083","13 Apr 2016 11:05:05 PM","0.796416"
"1460552705868","13 Apr 2016 11:05:05 PM","0.796416"
"1460552706658","13 Apr 2016 11:05:06 PM","0.796416"
"1460552707444","13 Apr 2016 11:05:07 PM","0.796416"
"1460552708262","13 Apr 2016 11:05:08 PM","0.813008"
"1460552709058","13 Apr 2016 11:05:09 PM","0.796416"
"1460552709871","13 Apr 2016 11:05:09 PM","0.813008"
"1460552857374","13 Apr 2016 11:07:37 PM","0.7300479999999999"
"1460552972761","13 Apr 2016 11:09:32 PM","0.8296"
"1460552973519","13 Apr 2016 11:09:33 PM","0.7632319999999999"
"1460552974328","13 Apr 2016 11:09:34 PM","0.813008"
"1460552975167","13 Apr 2016 11:09:35 PM","0.8296"
"1460552975958","13 Apr 2016 11:09:35 PM","0.796416"
"1460552977161","13 Apr 2016 11:09:37 PM","1.194624"
"1460552978125","13 Apr 2016 11:09:38 PM","0.9789279999999999"
"1460552981068","13 Apr 2016 11:09:41 PM","0.36502399999999996"
"1460552981384","13 Apr 2016 11:09:41 PM","0.33183999999999997"
"1460552981602","13 Apr 2016 11:09:41 PM","0.24888"
"1460552981996","13 Apr 2016 11:09:41 PM","0.38161599999999996"
"1460552982045","13 Apr 2016 11:09:42 PM","0.033184"
"1460552982195","13 Apr 2016 11:09:42 PM","0.132736"
"1460552982249","13 Apr 2016 11:09:42 PM","0.099552"
"1460552982463","13 Apr 2016 11:09:42 PM","0.215696"
"1460552982591","13 Apr 2016 11:09:42 PM","0.099552"
"1460552982812","13 Apr 2016 11:09:42 PM","0.232288"
"1460552983138","13 Apr 2016 11:09:43 PM","0.298656"
"1460552983355","13 Apr 2016 11:09:43 PM","0.199104"
"1460552983425","13 Apr 2016 11:09:43 PM","0.099552"
"1460552984134","13 Apr 2016 11:09:44 PM","0.16591999999999998"
"1460552984228","13 Apr 2016 11:09:44 PM","0.132736"
"1460552984736","13 Apr 2016 11:09:44 PM","0.5143519999999999"
"1460552985043","13 Apr 2016 11:09:45 PM","0.298656"
"1460552985605","13 Apr 2016 11:09:45 PM","0.547536"
"1460552985948","13 Apr 2016 11:09:45 PM","0.33183999999999997"
"1460552986135","13 Apr 2016 11:09:46 PM","0.199104"
"1460552986315","13 Apr 2016 11:09:46 PM","0.16591999999999998"
"1460552986411","13 Apr 2016 11:09:46 PM","0.116144"
"1460552986785","13 Apr 2016 11:09:46 PM","0.34843199999999996"
"1460552986827","13 Apr 2016 11:09:46 PM","0.066368"
"1460552987244","13 Apr 2016 11:09:47 PM","0.398208"
"1460552987852","13 Apr 2016 11:09:47 PM","0.613904"
"1460552988388","13 Apr 2016 11:09:48 PM","0.547536"
"1460552989519","13 Apr 2016 11:09:49 PM","1.111664"
"1460552990246","13 Apr 2016 11:09:50 PM","0.74664"
"1460552991069","13 Apr 2016 11:09:51 PM","0.813008"
"1460552992119","13 Apr 2016 11:09:52 PM","1.045296"
"1460552992741","13 Apr 2016 11:09:52 PM","0.630496"
"1460552993623","13 Apr 2016 11:09:53 PM","0.7632319999999999"
"1460552993907","13 Apr 2016 11:09:53 PM","0.38161599999999996"
"1460552994506","13 Apr 2016 11:09:54 PM","0.613904"
"1460552995319","13 Apr 2016 11:09:55 PM","0.813008"
"1460552996167","13 Apr 2016 11:09:56 PM","0.862784"
"1460552997022","13 Apr 2016 11:09:57 PM","0.8461919999999999"
"1460552997802","13 Apr 2016 11:09:57 PM","0.779824"
"1460552998603","13 Apr 2016 11:09:58 PM","0.796416"
"1460552999418","13 Apr 2016 11:09:59 PM","0.813008"
"1460553001023","13 Apr 2016 11:10:01 PM","1.609424"
"1460553001910","13 Apr 2016 11:10:01 PM","0.895968"
"1460553008115","13 Apr 2016 11:10:08 PM","0.962336"
"1460553008965","13 Apr 2016 11:10:08 PM","0.8461919999999999"
"1460553009999","13 Apr 2016 11:10:09 PM","1.045296"
"1460553010858","13 Apr 2016 11:10:10 PM","0.8793759999999999"
"1460553011438","13 Apr 2016 11:10:11 PM","0.564128"
"1460553011884","13 Apr 2016 11:10:11 PM","0.464576"
"1460553012292","13 Apr 2016 11:10:12 PM","0.38161599999999996"
"1460553012417","13 Apr 2016 11:10:12 PM","0.149328"
"1460553013076","13 Apr 2016 11:10:13 PM","0.6636799999999999"
"1460553013662","13 Apr 2016 11:10:13 PM","0.564128"
"1460553013832","13 Apr 2016 11:10:13 PM","0.16591999999999998"
"1460553014062","13 Apr 2016 11:10:14 PM","0.232288"
"1460553014265","13 Apr 2016 11:10:14 PM","0.199104"
